Symbiodinium25514	J
Symbiodinium42104	U
Symbiodinium38652	DTZ
Symbiodinium53645	S
Symbiodinium33514	Z
Symbiodinium24632	NU
Symbiodinium6543	O
Symbiodinium9113	S
Symbiodinium70423	S
Symbiodinium47993	P
Symbiodinium39238	G
Symbiodinium27421	B
Symbiodinium34489	O
Symbiodinium24984	Z
Symbiodinium31347	J
Symbiodinium39813	J
Symbiodinium55455	J
Symbiodinium37081	S
Symbiodinium46992	L
Symbiodinium33160	O
Symbiodinium49383	KLT
Symbiodinium28016	IQ
Symbiodinium30874	O
Symbiodinium37369	E
Symbiodinium32716	S
Symbiodinium20432	J
Symbiodinium49489	G
Symbiodinium46604	G
Symbiodinium33567	U
Symbiodinium42033	U
Symbiodinium41583	J
Symbiodinium46223	S
Symbiodinium33755	O
Symbiodinium22758	E
Symbiodinium66058	J
Symbiodinium14323	G
Symbiodinium18909	M
Symbiodinium47789	A
Symbiodinium17557	O
Symbiodinium6231	T
Symbiodinium35673	S
Symbiodinium50604	A
Symbiodinium17652	T
Symbiodinium7292	EGP
Symbiodinium51529	T
Symbiodinium31322	G
Symbiodinium10689	S
Symbiodinium37999	L
Symbiodinium36400	S
Symbiodinium38874	S
Symbiodinium15268	T
Symbiodinium30590	O
Symbiodinium52307	K
Symbiodinium42055	Z
Symbiodinium26683	U
Symbiodinium41725	I
Symbiodinium46563	J
Symbiodinium33983	O
Symbiodinium13951	C
Symbiodinium25909	C
Symbiodinium9323	T
Symbiodinium42636	S
Symbiodinium71116	E
Symbiodinium32813	J
Symbiodinium17028	T
Symbiodinium9666	B
Symbiodinium45155	C
Symbiodinium47796	P
Symbiodinium53013	K
Symbiodinium45129	O
Symbiodinium40477	G
Symbiodinium48455	M
Symbiodinium45001	C
Symbiodinium14154	H
Symbiodinium39136	Q
Symbiodinium15272	F
Symbiodinium37167	S
Symbiodinium45021	E
Symbiodinium53330	I
Symbiodinium26869	O
Symbiodinium55546	S
Symbiodinium41469	S
Symbiodinium39934	EH
Symbiodinium28913	O
Symbiodinium54566	I
Symbiodinium42988	L
Symbiodinium30584	E
Symbiodinium7128	Q
Symbiodinium22193	S
Symbiodinium28629	F
Symbiodinium9694	L
Symbiodinium45580	M
Symbiodinium55268	I
Symbiodinium39103	T
Symbiodinium9080	P
Symbiodinium51733	T
Symbiodinium10322	CH
Symbiodinium21769	S
Symbiodinium24959	O
Symbiodinium9437	O
Symbiodinium37331	TZ
Symbiodinium29127	G
Symbiodinium54525	A
Symbiodinium20745	M
Symbiodinium39901	Q
Symbiodinium44861	P
Symbiodinium18328	O
Symbiodinium8436	Q
Symbiodinium45498	S
Symbiodinium9022	A
Symbiodinium57984	S
Symbiodinium47746	U
Symbiodinium51263	D
Symbiodinium25889	T
Symbiodinium44593	J
Symbiodinium8702	J
Symbiodinium53614	L
Symbiodinium40502	O
Symbiodinium40376	T
Symbiodinium38145	J
Symbiodinium48637	O
Symbiodinium11535	A
Symbiodinium17798	-
Symbiodinium51296	S
Symbiodinium20721	G
Symbiodinium15681	D
Symbiodinium27578	J
Symbiodinium22405	S
Symbiodinium12847	O
Symbiodinium51338	S
Symbiodinium40369	O
Symbiodinium36987	A
Symbiodinium14694	I
Symbiodinium9157	L
Symbiodinium28117	G
Symbiodinium28309	Q
Symbiodinium11586	-
Symbiodinium27806	E
Symbiodinium43703	O
Symbiodinium33418	O
Symbiodinium7076	S
Symbiodinium55158	S
Symbiodinium22366	S
Symbiodinium19522	J
Symbiodinium11166	T
Symbiodinium42547	O
Symbiodinium36423	S
Symbiodinium11670	E
Symbiodinium6184	S
Symbiodinium27128	P
Symbiodinium17896	J
Symbiodinium35432	K
Symbiodinium38936	T
Symbiodinium32233	T
Symbiodinium15426	J
Symbiodinium19873	C
Symbiodinium40093	T
Symbiodinium73459	Q
Symbiodinium47277	T
Symbiodinium25696	L
Symbiodinium25091	U
Symbiodinium37913	O
Symbiodinium36140	T
Symbiodinium12037	J
Symbiodinium28586	F
Symbiodinium7875	O
Symbiodinium27573	G
Symbiodinium40632	J
Symbiodinium41610	T
Symbiodinium16355	Q
Symbiodinium30289	C
Symbiodinium8424	Q
Symbiodinium32038	S
Symbiodinium23641	J
Symbiodinium29900	H
Symbiodinium22929	S
Symbiodinium56928	S
Symbiodinium31656	H
Symbiodinium50060	G
Symbiodinium52958	O
Symbiodinium5410	J
Symbiodinium42086	EG
Symbiodinium22322	L
Symbiodinium38296	T
Symbiodinium12897	J
Symbiodinium34981	I
Symbiodinium12235	O
Symbiodinium5624	O
Symbiodinium18104	A
Symbiodinium31416	V
Symbiodinium52875	Q
Symbiodinium7703	S
Symbiodinium28488	Q
Symbiodinium46295	O
Symbiodinium15015	-
Symbiodinium27500	U
Symbiodinium27368	S
Symbiodinium22028	S
Symbiodinium12902	J
Symbiodinium23420	C
Symbiodinium60325	T
Symbiodinium30886	A
Symbiodinium30659	O
Symbiodinium34451	D
Symbiodinium32880	F
Symbiodinium38992	G
Symbiodinium40689	T
Symbiodinium26817	U
Symbiodinium15156	C
Symbiodinium38857	T
Symbiodinium36806	G
Symbiodinium8228	G
Symbiodinium22171	L
Symbiodinium43427	G
Symbiodinium37577	KLT
Symbiodinium42935	A
Symbiodinium39791	C
Symbiodinium39145	E
Symbiodinium47504	Q
Symbiodinium52794	U
Symbiodinium11841	T
Symbiodinium32903	C
Symbiodinium22985	T
Symbiodinium33454	ADL
Symbiodinium57152	S
Symbiodinium24835	O
Symbiodinium40994	D
Symbiodinium12988	S
Symbiodinium27334	O
Symbiodinium6485	O
Symbiodinium26146	P
Symbiodinium6437	O
Symbiodinium5795	V
Symbiodinium23972	S
Symbiodinium28362	J
Symbiodinium31621	A
Symbiodinium27509	E
Symbiodinium48215	G
Symbiodinium16589	Z
Symbiodinium50869	S
Symbiodinium20113	C
Symbiodinium46804	Z
Symbiodinium26739	M
Symbiodinium23192	S
Symbiodinium24688	E
Symbiodinium30301	J
Symbiodinium35614	O
Symbiodinium34937	T
Symbiodinium29034	L
Symbiodinium13576	D
Symbiodinium46024	A
Symbiodinium23167	I
Symbiodinium27177	H
Symbiodinium40880	H
Symbiodinium50673	D
Symbiodinium21347	Z
Symbiodinium30485	F
Symbiodinium49402	P
Symbiodinium29341	U
Symbiodinium55786	H
Symbiodinium28049	O
Symbiodinium14350	GMW
Symbiodinium54748	B
Symbiodinium55801	S
Symbiodinium32150	V
Symbiodinium21106	J
Symbiodinium28076	CO
Symbiodinium49634	KLT
Symbiodinium19874	S
Symbiodinium40249	T
Symbiodinium40677	Z
Symbiodinium19212	E
Symbiodinium56070	S
Symbiodinium45163	J
Symbiodinium49926	T
Symbiodinium20051	S
Symbiodinium36268	J
Symbiodinium18248	O
Symbiodinium14617	J
Symbiodinium5130	H
Symbiodinium50126	O
Symbiodinium11309	S
Symbiodinium41085	Q
Symbiodinium25422	O
Symbiodinium4783	T
Symbiodinium26780	C
Symbiodinium8835	-
Symbiodinium17954	C
Symbiodinium44741	MV
Symbiodinium29959	O
Symbiodinium27820	C
Symbiodinium40513	S
Symbiodinium11866	S
Symbiodinium20367	A
Symbiodinium41471	T
Symbiodinium7274	OT
Symbiodinium28853	S
Symbiodinium33231	D
Symbiodinium53259	O
Symbiodinium28008	D
Symbiodinium39604	G
Symbiodinium17325	I
Symbiodinium51044	-
Symbiodinium25744	S
Symbiodinium37692	A
Symbiodinium29588	G
Symbiodinium31744	T
Symbiodinium55222	Q
Symbiodinium30232	M
Symbiodinium34313	L
Symbiodinium35654	S
Symbiodinium37304	H
Symbiodinium35901	O
Symbiodinium44337	K
Symbiodinium10438	U
Symbiodinium8803	O
Symbiodinium19566	G
Symbiodinium11153	L
Symbiodinium28159	A
Symbiodinium32549	KLT
Symbiodinium28519	T
Symbiodinium28952	E
Symbiodinium28143	O
Symbiodinium54832	S
Symbiodinium8098	T
Symbiodinium46644	O
Symbiodinium12745	C
Symbiodinium13441	J
Symbiodinium19486	S
Symbiodinium25161	U
Symbiodinium12123	I
Symbiodinium27848	I
Symbiodinium29005	U
Symbiodinium30449	D
Symbiodinium55182	C
Symbiodinium20450	P
Symbiodinium35899	A
Symbiodinium5082	S
Symbiodinium41648	P
Symbiodinium22373	L
Symbiodinium6194	S
Symbiodinium50630	S
Symbiodinium45032	T
Symbiodinium19793	A
Symbiodinium6700	Q
Symbiodinium31290	S
Symbiodinium52270	S
Symbiodinium26839	NU
Symbiodinium25568	J
Symbiodinium13625	U
Symbiodinium6668	O
Symbiodinium53565	S
Symbiodinium34414	I
Symbiodinium40962	GM
Symbiodinium7773	T
Symbiodinium36406	O
Symbiodinium7240	O
Symbiodinium33033	P
Symbiodinium55965	Q
Symbiodinium32220	I
Symbiodinium55118	Q
Symbiodinium56368	O
Symbiodinium29374	AJ
Symbiodinium16881	H
Symbiodinium38377	U
Symbiodinium15676	T
Symbiodinium55489	O
Symbiodinium30907	C
Symbiodinium12138	H
Symbiodinium37162	I
Symbiodinium53044	J
Symbiodinium47928	S
Symbiodinium42121	J
Symbiodinium34428	PT
Symbiodinium21891	S
Symbiodinium51881	T
Symbiodinium21148	H
Symbiodinium38238	EGP
Symbiodinium15569	P
Symbiodinium18156	J
Symbiodinium8390	O
Symbiodinium35857	S
Symbiodinium48804	I
Symbiodinium50282	F
Symbiodinium21200	LT
Symbiodinium43992	I
Symbiodinium51112	E
Symbiodinium52688	T
Symbiodinium27545	H
Symbiodinium37417	U
Symbiodinium45420	G
Symbiodinium28061	F
Symbiodinium39181	GOU
Symbiodinium42551	P
Symbiodinium8271	O
Symbiodinium52949	S
Symbiodinium50587	U
Symbiodinium28666	J
Symbiodinium19145	T
Symbiodinium12927	O
Symbiodinium33898	S
Symbiodinium19201	J
Symbiodinium43609	T
Symbiodinium36239	S
Symbiodinium32782	C
Symbiodinium28275	O
Symbiodinium38392	S
Symbiodinium27188	J
Symbiodinium45446	Q
Symbiodinium6681	A
Symbiodinium41633	T
Symbiodinium51454	C
Symbiodinium47096	O
Symbiodinium37198	J
Symbiodinium25586	O
Symbiodinium61265	Q
Symbiodinium43386	S
Symbiodinium8230	F
Symbiodinium47210	J
Symbiodinium36134	M
Symbiodinium14044	E
Symbiodinium44686	A
Symbiodinium36564	S
Symbiodinium55033	T
Symbiodinium27990	Z
Symbiodinium19886	F
Symbiodinium41374	J
Symbiodinium25553	S
Symbiodinium26724	P
Symbiodinium31305	M
Symbiodinium44519	S
Symbiodinium50750	S
Symbiodinium43479	D
Symbiodinium23311	J
Symbiodinium53835	I
Symbiodinium14416	V
Symbiodinium5820	S
Symbiodinium47269	L
Symbiodinium16261	E
Symbiodinium43822	O
Symbiodinium32103	S
Symbiodinium33877	O
Symbiodinium54077	D
Symbiodinium17947	A
Symbiodinium31277	V
Symbiodinium33358	GQ
Symbiodinium14722	O
Symbiodinium20067	F
Symbiodinium59644	S
Symbiodinium30242	O
Symbiodinium52222	O
Symbiodinium75357	I
Symbiodinium19303	K
Symbiodinium30983	Z
Symbiodinium49999	T
Symbiodinium53182	T
Symbiodinium10182	Q
Symbiodinium51259	M
Symbiodinium40565	C
Symbiodinium7432	S
Symbiodinium20766	Q
Symbiodinium42184	Z
Symbiodinium27443	O
Symbiodinium50275	A
Symbiodinium26694	L
Symbiodinium31608	L
Symbiodinium42930	T
Symbiodinium30085	U
Symbiodinium7291	Q
Symbiodinium30346	C
Symbiodinium24720	T
Symbiodinium9349	O
Symbiodinium11752	F
Symbiodinium28068	J
Symbiodinium20438	O
Symbiodinium15129	S
Symbiodinium56706	M
Symbiodinium51003	BT
Symbiodinium46000	E
Symbiodinium26808	P
Symbiodinium33010	O
Symbiodinium10805	Q
Symbiodinium27429	L
Symbiodinium46017	S
Symbiodinium23591	S
Symbiodinium6205	S
Symbiodinium30854	K
Symbiodinium46546	O
Symbiodinium34364	Q
Symbiodinium30281	C
Symbiodinium53999	S
Symbiodinium35356	O
Symbiodinium28335	A
Symbiodinium29778	B
Symbiodinium53666	L
Symbiodinium33477	O
Symbiodinium34381	U
Symbiodinium56091	O
Symbiodinium25843	J
Symbiodinium58835	S
Symbiodinium35004	V
Symbiodinium7724	A
Symbiodinium29930	S
Symbiodinium13344	Q
Symbiodinium18832	H
Symbiodinium32855	A
Symbiodinium47594	A
Symbiodinium11508	T
Symbiodinium38814	IQ
Symbiodinium42296	G
Symbiodinium34772	T
Symbiodinium42093	H
Symbiodinium57148	S
Symbiodinium52396	O
Symbiodinium12879	F
Symbiodinium49683	OT
Symbiodinium29651	J
Symbiodinium26641	G
Symbiodinium55856	O
Symbiodinium36954	S
Symbiodinium38034	D
Symbiodinium33046	S
Symbiodinium30969	O
Symbiodinium31800	P
Symbiodinium10912	S
Symbiodinium27136	NU
Symbiodinium12528	M
Symbiodinium3910	KLT
Symbiodinium27295	P
Symbiodinium46215	I
Symbiodinium7354	O
Symbiodinium21083	E
Symbiodinium46061	O
Symbiodinium28281	J
Symbiodinium40643	U
Symbiodinium47830	L
Symbiodinium31634	C
Symbiodinium34756	S
Symbiodinium24102	C
Symbiodinium48332	T
Symbiodinium35997	G
Symbiodinium38433	O
Symbiodinium27492	E
Symbiodinium45943	H
Symbiodinium24335	S
Symbiodinium29963	P
Symbiodinium42559	C
Symbiodinium13263	J
Symbiodinium15236	C
Symbiodinium38134	O
Symbiodinium54633	P
Symbiodinium43395	T
Symbiodinium6277	S
Symbiodinium33725	KLT
Symbiodinium43946	S
Symbiodinium31821	UY
Symbiodinium19776	P
Symbiodinium23103	S
Symbiodinium28410	Q
Symbiodinium34895	Z
Symbiodinium34447	C
Symbiodinium17607	T
Symbiodinium21928	DZ
Symbiodinium40242	S
Symbiodinium37280	U
Symbiodinium5942	S
Symbiodinium31873	E
Symbiodinium49353	Q
Symbiodinium19703	S
Symbiodinium19571	A
Symbiodinium43543	F
Symbiodinium32957	O
Symbiodinium22978	EH
Symbiodinium12049	F
Symbiodinium45781	O
Symbiodinium38022	E
Symbiodinium48626	FQ
Symbiodinium46168	S
Symbiodinium7734	T
Symbiodinium40611	T
Symbiodinium6819	T
Symbiodinium47137	V
Symbiodinium45484	S
Symbiodinium50643	CG
Symbiodinium31596	L
Symbiodinium24468	H
Symbiodinium5640	J
Symbiodinium7681	TZ
Symbiodinium32771	KLT
Symbiodinium27279	Z
Symbiodinium35339	S
Symbiodinium48739	E
Symbiodinium39679	C
Symbiodinium42616	S
Symbiodinium25828	S
Symbiodinium30501	G
Symbiodinium38525	IQ
Symbiodinium48398	NU
Symbiodinium38260	F
Symbiodinium5991	T
Symbiodinium43972	Z
Symbiodinium42521	A
Symbiodinium50896	O
Symbiodinium42874	P
Symbiodinium17751	KLT
Symbiodinium48365	C
Symbiodinium30062	G
Symbiodinium40638	T
Symbiodinium35525	O
Symbiodinium33942	A
Symbiodinium49380	I
Symbiodinium26555	C
Symbiodinium38371	K
Symbiodinium54717	T
Symbiodinium31844	V
Symbiodinium41982	S
Symbiodinium33849	S
Symbiodinium46941	P
Symbiodinium13950	T
Symbiodinium43610	U
Symbiodinium20290	V
Symbiodinium57035	G
Symbiodinium12055	S
Symbiodinium18578	B
Symbiodinium25912	-
Symbiodinium29809	I
Symbiodinium52123	S
Symbiodinium23149	U
Symbiodinium27221	O
Symbiodinium50202	S
Symbiodinium34793	G
Symbiodinium30508	E
Symbiodinium27730	S
Symbiodinium52826	O
Symbiodinium57679	GM
Symbiodinium16042	BK
Symbiodinium46441	EGP
Symbiodinium51588	T
Symbiodinium23242	K
Symbiodinium10170	Q
Symbiodinium42407	L
Symbiodinium7603	P
Symbiodinium21266	L
Symbiodinium41178	P
Symbiodinium32240	F
Symbiodinium32706	Z
Symbiodinium8900	G
Symbiodinium27142	S
Symbiodinium9479	H
Symbiodinium44180	T
Symbiodinium39241	S
Symbiodinium30119	O
Symbiodinium50123	AD
Symbiodinium38008	Q
Symbiodinium8857	K
Symbiodinium40866	A
Symbiodinium47513	T
Symbiodinium27690	Q
Symbiodinium54400	O
Symbiodinium41715	V
Symbiodinium56775	J
Symbiodinium21597	K
Symbiodinium18683	O
Symbiodinium31854	AJ
Symbiodinium59656	S
Symbiodinium14059	O
Symbiodinium27513	J
Symbiodinium50554	O
Symbiodinium53760	J
Symbiodinium20212	G
Symbiodinium50093	S
Symbiodinium8008	J
Symbiodinium53275	Z
Symbiodinium54706	S
Symbiodinium16235	I
Symbiodinium38999	O
Symbiodinium45409	S
Symbiodinium50663	G
Symbiodinium8975	LT
Symbiodinium49777	I
Symbiodinium33140	N
Symbiodinium40671	A
Symbiodinium51383	U
Symbiodinium23442	T
Symbiodinium39889	K
Symbiodinium20526	Z
Symbiodinium42434	G
Symbiodinium46366	O
Symbiodinium8828	G
Symbiodinium54465	O
Symbiodinium39681	EG
Symbiodinium58545	S
Symbiodinium35375	A
Symbiodinium8716	G
Symbiodinium25188	T
Symbiodinium28684	E
Symbiodinium52637	G
Symbiodinium32137	U
Symbiodinium18318	S
Symbiodinium5839	T
Symbiodinium27114	U
Symbiodinium32634	OT
Symbiodinium45885	T
Symbiodinium5721	S
Symbiodinium5152	J
Symbiodinium41408	DZ
Symbiodinium55367	GM
Symbiodinium23472	E
Symbiodinium13211	A
Symbiodinium16529	H
Symbiodinium6661	S
Symbiodinium34254	J
Symbiodinium49905	G
Symbiodinium21828	G
Symbiodinium17210	P
Symbiodinium50647	S
Symbiodinium7356	J
Symbiodinium31673	O
Symbiodinium25651	S
Symbiodinium70177	J
Symbiodinium48902	E
Symbiodinium46487	G
Symbiodinium33114	S
Symbiodinium27338	P
Symbiodinium7435	O
Symbiodinium10849	K
Symbiodinium5676	J
Symbiodinium28147	J
Symbiodinium6891	BT
Symbiodinium29948	F
Symbiodinium26920	J
Symbiodinium25892	H
Symbiodinium45230	V
Symbiodinium36292	I
Symbiodinium40749	F
Symbiodinium51020	S
Symbiodinium28648	H
Symbiodinium29102	S
Symbiodinium7518	J
Symbiodinium24406	M
Symbiodinium13819	S
Symbiodinium25256	T
Symbiodinium43102	U
Symbiodinium30779	I
Symbiodinium27935	S
Symbiodinium59765	I
Symbiodinium57470	K
Symbiodinium16459	O
Symbiodinium6254	S
Symbiodinium32449	O
Symbiodinium43924	S
Symbiodinium32332	H
Symbiodinium40119	J
Symbiodinium9608	G
Symbiodinium8543	O
Symbiodinium30997	T
Symbiodinium43995	T
Symbiodinium46070	H
Symbiodinium42818	I
Symbiodinium33919	I
Symbiodinium46614	S
Symbiodinium67585	TU
Symbiodinium5750	K
Symbiodinium41837	T
Symbiodinium30309	L
Symbiodinium24322	U
Symbiodinium50107	J
Symbiodinium26458	P
Symbiodinium44922	T
Symbiodinium52631	Z
Symbiodinium7194	S
Symbiodinium18076	S
Symbiodinium36257	T
Symbiodinium29459	H
Symbiodinium40049	E
Symbiodinium45985	O
Symbiodinium27520	S
Symbiodinium31972	B
Symbiodinium27249	-
Symbiodinium26325	T
Symbiodinium48756	L
Symbiodinium7529	V
Symbiodinium35266	O
Symbiodinium40928	C
Symbiodinium10887	S
Symbiodinium17831	KLT
Symbiodinium50939	O
Symbiodinium14098	F
Symbiodinium28492	L
Symbiodinium22897	Z
Symbiodinium74519	J
Symbiodinium26927	-
Symbiodinium9621	D
Symbiodinium55589	O
Symbiodinium38468	J
Symbiodinium9599	O
Symbiodinium39647	T
Symbiodinium46635	J
Symbiodinium35079	O
Symbiodinium5384	P
Symbiodinium36657	O
Symbiodinium16717	O
Symbiodinium48411	V
Symbiodinium40302	C
Symbiodinium13857	S
Symbiodinium22408	E
Symbiodinium29022	J
Symbiodinium48295	O
Symbiodinium14282	U
Symbiodinium40832	S
Symbiodinium50116	O
Symbiodinium50862	S
Symbiodinium5564	L
Symbiodinium28056	J
Symbiodinium74181	J
Symbiodinium23296	O
Symbiodinium21167	C
Symbiodinium41775	C
Symbiodinium47615	O
Symbiodinium32621	CH
Symbiodinium53141	M
Symbiodinium59802	K
Symbiodinium33912	P
Symbiodinium17177	M
Symbiodinium55721	EQ
Symbiodinium28786	O
Symbiodinium10565	J
Symbiodinium28246	S
Symbiodinium23711	U
Symbiodinium21173	J
Symbiodinium40148	Q
Symbiodinium37318	U
Symbiodinium26109	P
Symbiodinium49825	O
Symbiodinium55168	O
Symbiodinium28171	U
Symbiodinium16635	V
Symbiodinium45110	S
Symbiodinium47985	P
Symbiodinium35830	G
Symbiodinium49888	H
Symbiodinium9910	Z
Symbiodinium9513	P
Symbiodinium53575	O
Symbiodinium31044	U
Symbiodinium50492	O
Symbiodinium27326	C
Symbiodinium47702	G
Symbiodinium37497	KLT
Symbiodinium49814	V
Symbiodinium46769	O
Symbiodinium47499	J
Symbiodinium9942	U
Symbiodinium40764	I
Symbiodinium43657	T
Symbiodinium16785	J
Symbiodinium21151	I
Symbiodinium10122	D
Symbiodinium36619	S
Symbiodinium45358	O
Symbiodinium37886	S
Symbiodinium34554	S
Symbiodinium22883	J
Symbiodinium42376	S
Symbiodinium29737	S
Symbiodinium23694	I
Symbiodinium32809	OT
Symbiodinium11687	J
Symbiodinium38592	Z
Symbiodinium27304	J
Symbiodinium31796	DZ
Symbiodinium33541	T
Symbiodinium9457	O
Symbiodinium19500	S
Symbiodinium22721	B
Symbiodinium18181	T
Symbiodinium27957	A
Symbiodinium19483	J
Symbiodinium7380	Z
Symbiodinium27857	F
Symbiodinium52669	O
Symbiodinium29009	O
Symbiodinium33277	Q
Symbiodinium72611	J
Symbiodinium23921	V
Symbiodinium30126	O
Symbiodinium43935	P
Symbiodinium39918	A
Symbiodinium33322	U
Symbiodinium6965	Q
Symbiodinium45602	S
Symbiodinium9687	O
Symbiodinium40979	S
Symbiodinium49339	G
Symbiodinium30202	T
Symbiodinium49978	T
Symbiodinium27904	Q
Symbiodinium7254	M
Symbiodinium39707	T
Symbiodinium38345	U
Symbiodinium51352	T
Symbiodinium48046	V
Symbiodinium46759	T
Symbiodinium45821	A
Symbiodinium15710	TU
Symbiodinium39700	S
Symbiodinium20478	G
Symbiodinium38839	S
Symbiodinium42712	T
Symbiodinium13042	D
Symbiodinium35864	Z
Symbiodinium24998	Q
Symbiodinium28506	S
Symbiodinium36907	T
Symbiodinium9635	O
Symbiodinium50859	O
Symbiodinium7295	T
Symbiodinium28340	Z
Symbiodinium24978	L
Symbiodinium21461	O
Symbiodinium16097	Z
Symbiodinium68042	E
Symbiodinium24056	A
Symbiodinium28949	G
Symbiodinium27817	C
Symbiodinium8291	Q
Symbiodinium39261	M
Symbiodinium22124	P
Symbiodinium40089	S
Symbiodinium27735	O
Symbiodinium43941	O
Symbiodinium15132	O
Symbiodinium53369	S
Symbiodinium58653	S
Symbiodinium46159	S
Symbiodinium33061	C
Symbiodinium25757	G
Symbiodinium28602	J
Symbiodinium28788	A
Symbiodinium53885	S
Symbiodinium43487	I
Symbiodinium12736	S
Symbiodinium25011	J
Symbiodinium29604	O
Symbiodinium50505	T
Symbiodinium18261	G
Symbiodinium29071	CH
Symbiodinium43583	J
Symbiodinium26983	C
Symbiodinium40175	U
Symbiodinium37039	Z
Symbiodinium29560	J
Symbiodinium13615	S
Symbiodinium24871	S
Symbiodinium38271	I
Symbiodinium42140	H
Symbiodinium23300	PT
Symbiodinium28001	DZ
Symbiodinium8960	D
Symbiodinium5884	T
Symbiodinium26672	G
Symbiodinium32012	E
Symbiodinium4223	J
Symbiodinium11611	S
Symbiodinium45057	Q
Symbiodinium41231	GM
Symbiodinium30915	K
Symbiodinium42653	M
Symbiodinium19444	J
Symbiodinium52027	GM
Symbiodinium46304	O
Symbiodinium15457	Q
Symbiodinium35416	A
Symbiodinium28603	H
Symbiodinium55628	O
Symbiodinium13707	O
Symbiodinium19509	J
Symbiodinium10125	Y
Symbiodinium27583	J
Symbiodinium33710	C
Symbiodinium30397	Z
Symbiodinium26091	I
Symbiodinium48728	O
Symbiodinium8442	U
Symbiodinium30457	O
Symbiodinium8091	A
Symbiodinium5583	P
Symbiodinium17695	O
Symbiodinium62425	J
Symbiodinium19041	G
Symbiodinium23281	S
Symbiodinium57366	T
Symbiodinium30518	O
Symbiodinium23085	Q
Symbiodinium20201	P
Symbiodinium55529	J
Symbiodinium29617	EGP
Symbiodinium66328	IQ
Symbiodinium55827	O
Symbiodinium24303	G
Symbiodinium48797	O
Symbiodinium18695	O
Symbiodinium41845	M
Symbiodinium38163	T
Symbiodinium34375	S
Symbiodinium18917	-
Symbiodinium51721	C
Symbiodinium14518	O
Symbiodinium33633	Z
Symbiodinium47427	O
Symbiodinium49510	O
Symbiodinium35503	A
Symbiodinium34684	U
Symbiodinium11805	S
Symbiodinium12732	O
Symbiodinium34970	S
Symbiodinium26877	DZ
Symbiodinium11795	J
Symbiodinium40560	P
Symbiodinium22523	C
Symbiodinium12712	Q
Symbiodinium67484	-
Symbiodinium32922	D
Symbiodinium7501	P
Symbiodinium37086	O
Symbiodinium44424	O
Symbiodinium38942	TU
Symbiodinium37873	T
Symbiodinium27688	D
Symbiodinium37391	O
Symbiodinium64888	M
Symbiodinium47128	S
Symbiodinium32767	O
Symbiodinium73326	Q
Symbiodinium34455	H
Symbiodinium29158	P
Symbiodinium49756	O
Symbiodinium45598	T
Symbiodinium50336	T
Symbiodinium11314	I
Symbiodinium8276	Q
Symbiodinium29000	D
Symbiodinium53261	U
Symbiodinium57336	T
Symbiodinium44305	S
Symbiodinium30903	EH
Symbiodinium50408	J
Symbiodinium45998	G
Symbiodinium44818	E
Symbiodinium13928	T
Symbiodinium28098	S
Symbiodinium39325	O
Symbiodinium9046	E
Symbiodinium8563	A
Symbiodinium52421	T
Symbiodinium30054	C
Symbiodinium54481	Z
Symbiodinium38705	F
Symbiodinium22019	B
Symbiodinium6549	T
Symbiodinium52766	A
Symbiodinium41367	G
Symbiodinium24662	A
Symbiodinium33584	G
Symbiodinium47380	TU
Symbiodinium51894	IT
Symbiodinium56937	O
Symbiodinium32141	C
Symbiodinium25519	S
Symbiodinium37042	E
Symbiodinium27468	I
Symbiodinium31706	T
Symbiodinium23467	P
Symbiodinium48346	F
Symbiodinium43166	Q
Symbiodinium38843	T
Symbiodinium8615	O
Symbiodinium50477	Q
Symbiodinium18858	Q
Symbiodinium27893	J
Symbiodinium22481	J
Symbiodinium47846	S
Symbiodinium31353	PT
Symbiodinium26896	J
Symbiodinium48751	S
Symbiodinium45398	T
Symbiodinium27092	S
Symbiodinium22086	S
Symbiodinium54339	C
Symbiodinium5588	Q
Symbiodinium28196	E
Symbiodinium7493	S
Symbiodinium40017	O
Symbiodinium35269	S
Symbiodinium7148	E
Symbiodinium42781	S
Symbiodinium31989	A
Symbiodinium42196	S
Symbiodinium17065	J
Symbiodinium14308	C
Symbiodinium23015	E
